CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
AND139,02-3835,2015-07-02,2015-06-16,16
AND139,02-3835,2015-07-29,2015-07-02,27
AND139,02-3835,2015-08-07,2015-07-29,9
AND139,02-3835,2015-08-10,2015-08-07,3
AND139,02-3835,2015-10-26,2015-08-10,77
AND139,02-3835,2015-11-09,2015-10-26,14
AND139,02-3835,2015-11-30,2015-11-09,21
AND139,02-3835,2015-12-10,2015-11-30,10
AND139,02-3835,2016-07-11,2015-12-10,214
AND139,02-3835,2016-08-24,2016-07-11,44
AND139,02-3835,2017-04-27,2016-08-24,246
AND139,02-3835,2017-05-12,2017-04-27,15
AND139,02-3835,2017-06-01,2017-05-12,20
AND139,02-3835,2017-07-20,2017-06-01,49
AND139,02-3835,2017-08-21,2017-07-20,32
AND139,02-3835,2017-09-12,2017-08-21,22
AND139,02-3835,2017-09-19,2017-09-12,7
AND139,02-3835,2017-10-20,2017-09-19,31
AND139,02-3835,2017-11-14,2017-10-20,25
AND139,02-3835,2017-12-08,2017-11-14,24
