CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
WES307,02-6693,2016-02-27,2016-02-13,14
WES307,02-6693,2016-04-09,2016-02-27,42
WES307,02-6693,2016-05-02,2016-04-09,23
WES307,02-6693,2016-05-23,2016-05-02,21
WES307,02-6693,2016-05-24,2016-05-23,1
WES307,02-6693,2016-05-25,2016-05-24,1
WES307,02-6693,2016-06-25,2016-05-25,31
WES307,02-6693,2016-06-30,2016-06-25,5
WES307,02-6693,2016-07-07,2016-06-30,7
WES307,02-6693,2016-07-14,2016-07-07,7
WES307,02-6693,2016-07-25,2016-07-14,11
WES307,02-6693,2016-07-30,2016-07-25,5
WES307,02-6693,2016-08-02,2016-07-30,3
WES307,02-6693,2016-08-12,2016-08-02,10
WES307,02-6693,2016-09-02,2016-08-12,21
WES307,02-6693,2016-09-17,2016-09-02,15
WES307,02-6693,2016-09-27,2016-09-17,10
WES307,02-6693,2016-09-29,2016-09-27,2
WES307,02-6693,2016-09-30,2016-09-29,1
WES307,02-6693,2016-12-01,2016-09-30,62
WES307,02-6693,2016-12-12,2016-12-01,11
WES307,02-6693,2016-12-29,2016-12-12,17
WES307,02-6693,2016-12-30,2016-12-29,1
WES307,02-6693,2017-01-09,2016-12-30,10
WES307,02-6693,2017-02-04,2017-01-09,26
WES307,02-6693,2017-03-09,2017-02-04,33
