CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BRI128,02-4976,2015-07-01,2015-06-20,11
BRI128,02-4976,2015-07-08,2015-07-01,7
BRI128,02-4976,2015-08-12,2015-07-08,35
BRI128,02-4976,2015-09-18,2015-08-12,37
BRI128,02-4976,2016-10-01,2015-09-18,379
BRI128,02-4976,2017-07-06,2016-10-01,278
BRI128,02-4976,2017-07-27,2017-07-06,21
BRI128,02-4976,2017-08-15,2017-07-27,19
BRI128,02-4976,2017-09-27,2017-08-15,43
BRI128,02-4976,2017-11-27,2017-09-27,61
BRI128,02-4976,2017-11-30,2017-11-27,3
BRI128,02-4976,2017-12-12,2017-11-30,12
