CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SAI113,02-4035,2016-03-14,2016-02-05,38
SAI113,02-4035,2016-03-22,2016-03-14,8
SAI113,02-4035,2016-04-06,2016-03-22,15
SAI113,02-4035,2016-04-18,2016-04-06,12
SAI113,02-4035,2016-04-29,2016-04-18,11
SAI113,02-4035,2016-05-02,2016-04-29,3
SAI113,02-4035,2016-05-13,2016-05-02,11
SAI113,02-4035,2016-06-15,2016-05-13,33
SAI113,02-4035,2016-07-15,2016-06-15,30
SAI113,02-4035,2016-10-06,2016-07-15,83
SAI113,02-4035,2016-12-20,2016-10-06,75
SAI113,02-4035,2017-07-07,2016-12-20,199
SAI113,02-4035,2017-08-08,2017-07-07,32
SAI113,02-4035,2017-08-14,2017-08-08,6
SAI113,02-4035,2017-08-17,2017-08-14,3
SAI113,02-4035,2017-08-29,2017-08-17,12
