CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
HYG104,02-0434,2016-03-04,2016-02-10,23
HYG104,02-0434,2016-03-17,2016-03-04,13
HYG104,02-0434,2016-03-24,2016-03-17,7
HYG104,02-0434,2016-04-04,2016-03-24,11
HYG104,02-0434,2016-04-13,2016-04-04,9
HYG104,02-0434,2016-04-23,2016-04-13,10
HYG104,02-0434,2016-05-13,2016-04-23,20
HYG104,02-0434,2016-06-03,2016-05-13,21
HYG104,02-0434,2016-06-27,2016-06-03,24
HYG104,02-0434,2016-07-11,2016-06-27,14
HYG104,02-0434,2016-08-22,2016-07-11,42
HYG104,02-0434,2016-08-24,2016-08-22,2
HYG104,02-0434,2016-09-01,2016-08-24,8
HYG104,02-0434,2016-09-16,2016-09-01,15
HYG104,02-0434,2016-10-19,2016-09-16,33
HYG104,02-0434,2016-11-10,2016-10-19,22
HYG104,02-0434,2016-12-06,2016-11-10,26
HYG104,02-0434,2016-12-22,2016-12-06,16
HYG104,02-0434,2017-01-03,2016-12-22,12
HYG104,02-0434,2017-01-18,2017-01-03,15
HYG104,02-0434,2017-01-24,2017-01-18,6
HYG104,02-0434,2017-02-20,2017-01-24,27
HYG104,02-0434,2017-02-23,2017-02-20,3
HYG104,02-0434,2017-03-02,2017-02-23,7
HYG104,02-0434,2017-04-10,2017-03-02,39
HYG104,02-0434,2017-04-21,2017-04-10,11
