CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
WAT111,02-1385,2016-05-03,2016-03-25,39
WAT111,02-1385,2016-08-02,2016-05-03,91
WAT111,02-1385,2016-10-22,2016-08-02,81
WAT111,02-1385,2016-11-04,2016-10-22,13
WAT111,02-1385,2016-12-30,2016-11-04,56
WAT111,02-1385,2017-02-04,2016-12-30,36
WAT111,02-1385,2017-02-21,2017-02-04,17
WAT111,02-1385,2017-03-14,2017-02-21,21
WAT111,02-1385,2017-04-04,2017-03-14,21
WAT111,02-1385,2017-05-15,2017-04-04,41
WAT111,02-1385,2017-07-14,2017-05-15,60
WAT111,02-1385,2017-08-11,2017-07-14,28
WAT111,02-1385,2017-09-01,2017-08-11,21
