CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
WES310,06-0163,2015-09-15,2015-09-10,5
WES310,06-0163,2015-09-28,2015-09-15,13
WES310,06-0163,2015-11-17,2015-09-28,50
WES310,06-0163,2015-12-16,2015-11-17,29
WES310,06-0163,2015-12-22,2015-12-16,6
WES310,06-0163,2015-12-23,2015-12-22,1
WES310,06-0163,2016-03-17,2015-12-23,85
WES310,06-0163,2016-05-26,2016-03-17,70
WES310,06-0163,2016-07-05,2016-05-26,40
WES310,06-0163,2016-07-11,2016-07-05,6
WES310,06-0163,2016-10-11,2016-07-11,92
WES310,06-0163,2016-11-29,2016-10-11,49
WES310,06-0163,2017-01-13,2016-11-29,45
WES310,06-0163,2017-03-30,2017-01-13,76
WES310,06-0163,2017-09-13,2017-03-30,167
WES310,06-0163,2017-10-16,2017-09-13,33
