CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
NUC112,02-7027,2015-06-18,2015-06-15,3
NUC112,02-7027,2015-06-22,2015-06-18,4
NUC112,02-7027,2015-06-24,2015-06-22,2
NUC112,02-7027,2015-07-07,2015-06-24,13
NUC112,02-7027,2015-07-17,2015-07-07,10
NUC112,02-7027,2015-07-24,2015-07-17,7
NUC112,02-7027,2015-07-28,2015-07-24,4
NUC112,02-7027,2015-08-07,2015-07-28,10
NUC112,02-7027,2015-08-17,2015-08-07,10
NUC112,02-7027,2015-08-20,2015-08-17,3
NUC112,02-7027,2015-08-25,2015-08-20,5
NUC112,02-7027,2015-08-26,2015-08-25,1
NUC112,02-7027,2015-09-08,2015-08-26,13
NUC112,02-7027,2015-09-11,2015-09-08,3
NUC112,02-7027,2015-09-25,2015-09-11,14
NUC112,02-7027,2015-10-02,2015-09-25,7
NUC112,02-7027,2015-10-08,2015-10-02,6
NUC112,02-7027,2015-10-14,2015-10-08,6
NUC112,02-7027,2015-10-16,2015-10-14,2
NUC112,02-7027,2015-10-20,2015-10-16,4
NUC112,02-7027,2015-11-10,2015-10-20,21
NUC112,02-7027,2015-11-19,2015-11-10,9
NUC112,02-7027,2015-12-23,2015-11-19,34
NUC112,02-7027,2016-01-11,2015-12-23,19
NUC112,02-7027,2016-01-19,2016-01-11,8
NUC112,02-7027,2016-01-29,2016-01-19,10
NUC112,02-7027,2016-02-03,2016-01-29,5
NUC112,02-7027,2016-02-04,2016-02-03,1
NUC112,02-7027,2016-02-16,2016-02-04,12
NUC112,02-7027,2016-02-17,2016-02-16,1
NUC112,02-7027,2016-02-27,2016-02-17,10
NUC112,02-7027,2016-03-04,2016-02-27,6
NUC112,02-7027,2016-03-10,2016-03-04,6
NUC112,02-7027,2016-03-28,2016-03-10,18
NUC112,02-7027,2016-04-08,2016-03-28,11
NUC112,02-7027,2016-07-19,2016-04-08,102
NUC112,02-7027,2016-08-26,2016-07-19,38
NUC112,02-7027,2016-09-09,2016-08-26,14
NUC112,02-7027,2016-09-15,2016-09-09,6
NUC112,02-7027,2016-10-04,2016-09-15,19
NUC112,02-7027,2016-12-07,2016-10-04,64
NUC112,02-7027,2016-12-19,2016-12-07,12
NUC112,02-7027,2016-12-30,2016-12-19,11
NUC112,02-7027,2017-01-07,2016-12-30,8
NUC112,02-7027,2017-01-30,2017-01-07,23
