CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
EXP128,02-1291,2015-06-04,2015-06-03,1
EXP128,02-1291,2015-06-25,2015-06-04,21
EXP128,02-1291,2016-02-10,2015-06-25,230
EXP128,02-1291,2016-10-14,2016-02-10,247
EXP128,02-1291,2016-11-08,2016-10-14,25
EXP128,02-1291,2016-11-14,2016-11-08,6
EXP128,02-1291,2016-12-22,2016-11-14,38
EXP128,02-1291,2017-02-09,2016-12-22,49
EXP128,02-1291,2017-03-02,2017-02-09,21
EXP128,02-1291,2017-03-27,2017-03-02,25
EXP128,02-1291,2017-04-28,2017-03-27,32
EXP128,02-1291,2017-05-23,2017-04-28,25
EXP128,02-1291,2017-06-14,2017-05-23,22
EXP128,02-1291,2017-07-07,2017-06-14,23
EXP128,02-1291,2017-09-01,2017-07-07,56
EXP128,02-1291,2017-10-24,2017-09-01,53
EXP128,02-1291,2017-11-10,2017-10-24,17
