CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BON124,02-6073,2015-05-20,2015-05-06,14
BON124,02-6073,2015-07-08,2015-05-20,49
BON124,02-6073,2015-07-16,2015-07-08,8
BON124,02-6073,2015-07-22,2015-07-16,6
BON124,02-6073,2015-07-23,2015-07-22,1
BON124,02-6073,2015-08-26,2015-07-23,34
BON124,02-6073,2015-12-16,2015-08-26,112
BON124,02-6073,2016-02-22,2015-12-16,68
BON124,02-6073,2016-03-03,2016-02-22,10
BON124,02-6073,2016-03-10,2016-03-03,7
BON124,02-6073,2016-03-11,2016-03-10,1
BON124,02-6073,2016-03-17,2016-03-11,6
BON124,02-6073,2016-03-29,2016-03-17,12
BON124,02-6073,2016-04-05,2016-03-29,7
BON124,02-6073,2016-04-21,2016-04-05,16
BON124,02-6073,2016-04-26,2016-04-21,5
BON124,02-6073,2016-04-29,2016-04-26,3
BON124,02-6073,2016-05-16,2016-04-29,17
BON124,02-6073,2016-05-17,2016-05-16,1
BON124,02-6073,2016-05-20,2016-05-17,3
BON124,02-6073,2016-06-13,2016-05-20,24
