CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PHA290,06-3601,2016-12-20,2016-12-05,15
PHA290,06-3601,2016-12-27,2016-12-20,7
PHA290,06-3601,2017-01-06,2016-12-27,10
PHA290,06-3601,2017-01-10,2017-01-06,4
PHA290,06-3601,2017-01-30,2017-01-10,20
PHA290,06-3601,2017-02-15,2017-01-30,16
PHA290,06-3601,2017-02-21,2017-02-15,6
PHA290,06-3601,2017-03-10,2017-02-21,17
PHA290,06-3601,2017-03-13,2017-03-10,3
PHA290,06-3601,2017-03-17,2017-03-13,4
PHA290,06-3601,2017-04-04,2017-03-17,18
PHA290,06-3601,2017-04-14,2017-04-04,10
PHA290,06-3601,2017-04-18,2017-04-14,4
PHA290,06-3601,2017-04-25,2017-04-18,7
PHA290,06-3601,2017-05-04,2017-04-25,9
PHA290,06-3601,2017-05-05,2017-05-04,1
PHA290,06-3601,2017-05-11,2017-05-05,6
PHA290,06-3601,2017-05-24,2017-05-11,13
PHA290,06-3601,2017-06-12,2017-05-24,19
PHA290,06-3601,2017-06-23,2017-06-12,11
PHA290,06-3601,2017-06-29,2017-06-23,6
PHA290,06-3601,2017-07-13,2017-06-29,14
PHA290,06-3601,2017-07-25,2017-07-13,12
PHA290,06-3601,2017-07-31,2017-07-25,6
PHA290,06-3601,2017-08-07,2017-07-31,7
PHA290,06-3601,2017-08-17,2017-08-07,10
PHA290,06-3601,2017-08-23,2017-08-17,6
PHA290,06-3601,2017-08-24,2017-08-23,1
PHA290,06-3601,2017-09-01,2017-08-24,8
PHA290,06-3601,2017-09-11,2017-09-01,10
PHA290,06-3601,2017-10-09,2017-09-11,28
PHA290,06-3601,2017-10-20,2017-10-09,11
PHA290,06-3601,2017-10-23,2017-10-20,3
PHA290,06-3601,2017-11-06,2017-10-23,14
