CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
NUC112,02-1954,2016-03-22,2016-03-08,14
NUC112,02-1954,2016-04-01,2016-03-22,10
NUC112,02-1954,2016-07-11,2016-04-01,101
NUC112,02-1954,2016-07-27,2016-07-11,16
NUC112,02-1954,2016-08-25,2016-07-27,29
NUC112,02-1954,2016-09-07,2016-08-25,13
NUC112,02-1954,2016-10-21,2016-09-07,44
NUC112,02-1954,2016-11-10,2016-10-21,20
NUC112,02-1954,2016-12-07,2016-11-10,27
NUC112,02-1954,2017-02-02,2016-12-07,57
NUC112,02-1954,2017-03-01,2017-02-02,27
NUC112,02-1954,2017-08-04,2017-03-01,156
