CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
OUP100,02-2870,2015-06-05,2015-05-15,21
OUP100,02-2870,2015-07-14,2015-06-05,39
OUP100,02-2870,2015-08-07,2015-07-14,24
OUP100,02-2870,2015-08-14,2015-08-07,7
OUP100,02-2870,2015-08-27,2015-08-14,13
OUP100,02-2870,2015-09-21,2015-08-27,25
OUP100,02-2870,2015-10-20,2015-09-21,29
OUP100,02-2870,2015-11-02,2015-10-20,13
OUP100,02-2870,2015-11-19,2015-11-02,17
OUP100,02-2870,2015-12-04,2015-11-19,15
OUP100,02-2870,2015-12-16,2015-12-04,12
OUP100,02-2870,2015-12-21,2015-12-16,5
OUP100,02-2870,2016-01-12,2015-12-21,22
OUP100,02-2870,2016-01-19,2016-01-12,7
OUP100,02-2870,2016-01-29,2016-01-19,10
OUP100,02-2870,2016-03-18,2016-01-29,49
OUP100,02-2870,2016-05-11,2016-03-18,54
OUP100,02-2870,2016-06-03,2016-05-11,23
OUP100,02-2870,2016-06-27,2016-06-03,24
OUP100,02-2870,2016-07-18,2016-06-27,21
OUP100,02-2870,2016-07-22,2016-07-18,4
OUP100,02-2870,2016-08-17,2016-07-22,26
OUP100,02-2870,2016-08-24,2016-08-17,7
OUP100,02-2870,2016-09-21,2016-08-24,28
