CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
QUE104,02-4609,2015-06-03,2015-05-08,26
QUE104,02-4609,2015-08-07,2015-06-03,65
QUE104,02-4609,2015-09-14,2015-08-07,38
QUE104,02-4609,2015-11-06,2015-09-14,53
QUE104,02-4609,2015-11-16,2015-11-06,10
QUE104,02-4609,2015-11-19,2015-11-16,3
QUE104,02-4609,2016-02-19,2015-11-19,92
QUE104,02-4609,2016-03-31,2016-02-19,41
QUE104,02-4609,2016-05-23,2016-03-31,53
QUE104,02-4609,2016-07-14,2016-05-23,52
QUE104,02-4609,2016-08-23,2016-07-14,40
QUE104,02-4609,2016-09-07,2016-08-23,15
QUE104,02-4609,2016-11-15,2016-09-07,69
QUE104,02-4609,2016-11-23,2016-11-15,8
QUE104,02-4609,2016-12-15,2016-11-23,22
QUE104,02-4609,2017-02-24,2016-12-15,71
QUE104,02-4609,2017-06-05,2017-02-24,101
QUE104,02-4609,2017-06-06,2017-06-05,1
