CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BRO231,02-5394,2016-06-30,2015-09-29,275
BRO231,02-5394,2016-08-22,2016-06-30,53
BRO231,02-5394,2016-08-30,2016-08-22,8
BRO231,02-5394,2016-09-22,2016-08-30,23
BRO231,02-5394,2016-10-10,2016-09-22,18
BRO231,02-5394,2016-10-24,2016-10-10,14
BRO231,02-5394,2016-11-23,2016-10-24,30
BRO231,02-5394,2017-01-10,2016-11-23,48
BRO231,02-5394,2017-01-26,2017-01-10,16
BRO231,02-5394,2017-02-03,2017-01-26,8
BRO231,02-5394,2017-03-16,2017-02-03,41
BRO231,02-5394,2017-04-05,2017-03-16,20
BRO231,02-5394,2017-05-05,2017-04-05,30
BRO231,02-5394,2017-05-15,2017-05-05,10
BRO231,02-5394,2017-05-26,2017-05-15,11
BRO231,02-5394,2017-06-02,2017-05-26,7
BRO231,02-5394,2017-06-20,2017-06-02,18
BRO231,02-5394,2017-06-29,2017-06-20,9
