CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DIA202,02-3897,2015-07-09,2015-06-17,22
DIA202,02-3897,2016-06-08,2015-07-09,335
DIA202,02-3897,2016-08-03,2016-06-08,56
DIA202,02-3897,2016-08-23,2016-08-03,20
DIA202,02-3897,2016-10-31,2016-08-23,69
DIA202,02-3897,2016-11-10,2016-10-31,10
DIA202,02-3897,2016-11-22,2016-11-10,12
DIA202,02-3897,2016-11-29,2016-11-22,7
DIA202,02-3897,2016-12-06,2016-11-29,7
DIA202,02-3897,2016-12-09,2016-12-06,3
DIA202,02-3897,2017-01-03,2016-12-09,25
DIA202,02-3897,2017-01-11,2017-01-03,8
DIA202,02-3897,2017-01-16,2017-01-11,5
DIA202,02-3897,2017-01-26,2017-01-16,10
DIA202,02-3897,2017-01-27,2017-01-26,1
DIA202,02-3897,2017-02-03,2017-01-27,7
DIA202,02-3897,2017-03-01,2017-02-03,26
