CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DIA202,02-5056,2017-01-19,2017-01-03,16
DIA202,02-5056,2017-01-23,2017-01-19,4
DIA202,02-5056,2017-02-01,2017-01-23,9
DIA202,02-5056,2017-02-14,2017-02-01,13
DIA202,02-5056,2017-03-13,2017-02-14,27
DIA202,02-5056,2017-03-17,2017-03-13,4
DIA202,02-5056,2017-03-23,2017-03-17,6
DIA202,02-5056,2017-06-05,2017-03-23,74
DIA202,02-5056,2017-06-07,2017-06-05,2
DIA202,02-5056,2017-06-13,2017-06-07,6
DIA202,02-5056,2017-07-24,2017-06-13,41
DIA202,02-5056,2017-08-17,2017-07-24,24
DIA202,02-5056,2017-08-21,2017-08-17,4
DIA202,02-5056,2017-09-11,2017-08-21,21
