CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PRO261,02-2638,2017-03-14,2017-02-28,14
PRO261,02-2638,2017-04-04,2017-03-14,21
PRO261,02-2638,2017-04-25,2017-04-04,21
PRO261,02-2638,2017-05-02,2017-04-25,7
PRO261,02-2638,2017-05-10,2017-05-02,8
PRO261,02-2638,2017-05-11,2017-05-10,1
PRO261,02-2638,2017-06-07,2017-05-11,27
PRO261,02-2638,2017-06-21,2017-06-07,14
PRO261,02-2638,2017-07-03,2017-06-21,12
PRO261,02-2638,2017-07-05,2017-07-03,2
PRO261,02-2638,2017-07-07,2017-07-05,2
PRO261,02-2638,2017-08-01,2017-07-07,25
PRO261,02-2638,2017-08-17,2017-08-01,16
PRO261,02-2638,2017-08-22,2017-08-17,5
PRO261,02-2638,2017-09-05,2017-08-22,14
PRO261,02-2638,2017-10-02,2017-09-05,27
PRO261,02-2638,2017-10-18,2017-10-02,16
