CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GUA128,02-8785,2015-09-03,2015-08-13,21
GUA128,02-8785,2015-10-06,2015-09-03,33
GUA128,02-8785,2015-10-26,2015-10-06,20
GUA128,02-8785,2015-10-29,2015-10-26,3
GUA128,02-8785,2015-11-11,2015-10-29,13
GUA128,02-8785,2016-01-11,2015-11-11,61
GUA128,02-8785,2016-01-16,2016-01-11,5
GUA128,02-8785,2016-01-28,2016-01-16,12
GUA128,02-8785,2016-02-04,2016-01-28,7
GUA128,02-8785,2016-03-17,2016-02-04,42
GUA128,02-8785,2016-04-11,2016-03-17,25
GUA128,02-8785,2016-04-25,2016-04-11,14
GUA128,02-8785,2016-05-18,2016-04-25,23
GUA128,02-8785,2016-06-21,2016-05-18,34
GUA128,02-8785,2016-07-07,2016-06-21,16
GUA128,02-8785,2016-08-02,2016-07-07,26
