CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GUA103,02-4593,2015-06-24,2015-05-27,28
GUA103,02-4593,2015-07-27,2015-06-24,33
GUA103,02-4593,2015-09-21,2015-07-27,56
GUA103,02-4593,2015-10-15,2015-09-21,24
GUA103,02-4593,2015-11-12,2015-10-15,28
GUA103,02-4593,2015-12-09,2015-11-12,27
GUA103,02-4593,2016-01-18,2015-12-09,40
GUA103,02-4593,2016-02-11,2016-01-18,24
GUA103,02-4593,2016-03-10,2016-02-11,28
GUA103,02-4593,2016-04-11,2016-03-10,32
GUA103,02-4593,2016-05-12,2016-04-11,31
GUA103,02-4593,2016-06-07,2016-05-12,26
GUA103,02-4593,2016-07-05,2016-06-07,28
GUA103,02-4593,2016-07-28,2016-07-05,23
GUA103,02-4593,2016-08-29,2016-07-28,32
GUA103,02-4593,2016-09-20,2016-08-29,22
GUA103,02-4593,2016-10-26,2016-09-20,36
GUA103,02-4593,2016-11-21,2016-10-26,26
GUA103,02-4593,2016-12-12,2016-11-21,21
GUA103,02-4593,2017-01-18,2016-12-12,37
GUA103,02-4593,2017-02-20,2017-01-18,33
GUA103,02-4593,2017-03-10,2017-02-20,18
GUA103,02-4593,2017-03-28,2017-03-10,18
GUA103,02-4593,2017-04-18,2017-03-28,21
GUA103,02-4593,2017-05-10,2017-04-18,22
