CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
STA217,02-1385,2017-02-22,2017-02-01,21
STA217,02-1385,2017-03-15,2017-02-22,21
STA217,02-1385,2017-03-27,2017-03-15,12
STA217,02-1385,2017-04-10,2017-03-27,14
STA217,02-1385,2017-05-01,2017-04-10,21
STA217,02-1385,2017-05-15,2017-05-01,14
STA217,02-1385,2017-06-09,2017-05-15,25
STA217,02-1385,2017-07-07,2017-06-09,28
STA217,02-1385,2017-07-10,2017-07-07,3
STA217,02-1385,2017-07-20,2017-07-10,10
STA217,02-1385,2017-08-04,2017-07-20,15
STA217,02-1385,2017-08-28,2017-08-04,24
STA217,02-1385,2017-09-20,2017-08-28,23
STA217,02-1385,2017-10-02,2017-09-20,12
