CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BEL150,02-6384,2015-10-26,2015-09-29,27
BEL150,02-6384,2016-06-03,2015-10-26,221
BEL150,02-6384,2016-06-13,2016-06-03,10
BEL150,02-6384,2016-08-08,2016-06-13,56
BEL150,02-6384,2016-09-27,2016-08-08,50
BEL150,02-6384,2016-10-04,2016-09-27,7
BEL150,02-6384,2016-12-19,2016-10-04,76
BEL150,02-6384,2016-12-29,2016-12-19,10
BEL150,02-6384,2017-01-26,2016-12-29,28
BEL150,02-6384,2017-03-20,2017-01-26,53
BEL150,02-6384,2017-03-29,2017-03-20,9
BEL150,02-6384,2017-05-30,2017-03-29,62
BEL150,02-6384,2017-06-21,2017-05-30,22
BEL150,02-6384,2017-07-24,2017-06-21,33
