CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
EAS176,02-2860,2015-09-21,2015-08-10,42
EAS176,02-2860,2015-10-05,2015-09-21,14
EAS176,02-2860,2016-01-14,2015-10-05,101
EAS176,02-2860,2016-02-04,2016-01-14,21
EAS176,02-2860,2016-06-06,2016-02-04,123
EAS176,02-2860,2016-08-17,2016-06-06,72
EAS176,02-2860,2016-10-12,2016-08-17,56
EAS176,02-2860,2016-10-18,2016-10-12,6
EAS176,02-2860,2017-01-06,2016-10-18,80
EAS176,02-2860,2017-03-15,2017-01-06,68
EAS176,02-2860,2017-08-01,2017-03-15,139
EAS176,02-2860,2017-10-09,2017-08-01,69
EAS176,02-2860,2017-12-06,2017-10-09,58
