CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PRE218,02-0613,2015-06-11,2015-05-14,28
PRE218,02-0613,2015-07-24,2015-06-11,43
PRE218,02-0613,2015-07-28,2015-07-24,4
PRE218,02-0613,2015-09-22,2015-07-28,56
PRE218,02-0613,2015-09-23,2015-09-22,1
PRE218,02-0613,2015-11-12,2015-09-23,50
PRE218,02-0613,2015-12-23,2015-11-12,41
PRE218,02-0613,2016-01-08,2015-12-23,16
PRE218,02-0613,2016-02-05,2016-01-08,28
PRE218,02-0613,2016-03-08,2016-02-05,32
PRE218,02-0613,2016-05-04,2016-03-08,57
PRE218,02-0613,2016-06-06,2016-05-04,33
PRE218,02-0613,2016-06-20,2016-06-06,14
PRE218,02-0613,2016-06-24,2016-06-20,4
PRE218,02-0613,2016-07-21,2016-06-24,27
PRE218,02-0613,2016-08-19,2016-07-21,29
PRE218,02-0613,2016-08-31,2016-08-19,12
PRE218,02-0613,2016-09-28,2016-08-31,28
PRE218,02-0613,2017-03-08,2016-09-28,161
PRE218,02-0613,2017-05-02,2017-03-08,55
PRE218,02-0613,2017-05-17,2017-05-02,15
PRE218,02-0613,2017-06-19,2017-05-17,33
PRE218,02-0613,2017-07-28,2017-06-19,39
PRE218,02-0613,2017-10-10,2017-07-28,74
PRE218,02-0613,2017-10-20,2017-10-10,10
PRE218,02-0613,2017-11-08,2017-10-20,19
