CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PRO275,02-4213,2015-05-18,2015-05-05,13
PRO275,02-4213,2015-06-08,2015-05-18,21
PRO275,02-4213,2015-07-02,2015-06-08,24
PRO275,02-4213,2015-07-22,2015-07-02,20
PRO275,02-4213,2015-08-07,2015-07-22,16
PRO275,02-4213,2015-08-26,2015-08-07,19
PRO275,02-4213,2015-09-09,2015-08-26,14
PRO275,02-4213,2015-09-23,2015-09-09,14
PRO275,02-4213,2015-10-07,2015-09-23,14
PRO275,02-4213,2015-10-23,2015-10-07,16
PRO275,02-4213,2015-11-09,2015-10-23,17
PRO275,02-4213,2015-11-30,2015-11-09,21
PRO275,02-4213,2015-12-15,2015-11-30,15
PRO275,02-4213,2015-12-29,2015-12-15,14
PRO275,02-4213,2016-01-11,2015-12-29,13
PRO275,02-4213,2016-01-19,2016-01-11,8
PRO275,02-4213,2016-02-05,2016-01-19,17
PRO275,02-4213,2016-02-18,2016-02-05,13
