CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MBS100,02-7831,2016-10-28,2016-10-25,3
MBS100,02-7831,2016-11-11,2016-10-28,14
MBS100,02-7831,2016-11-18,2016-11-11,7
MBS100,02-7831,2016-12-06,2016-11-18,18
MBS100,02-7831,2016-12-09,2016-12-06,3
MBS100,02-7831,2016-12-19,2016-12-09,10
MBS100,02-7831,2017-01-03,2016-12-19,15
MBS100,02-7831,2017-01-10,2017-01-03,7
MBS100,02-7831,2017-02-17,2017-01-10,38
MBS100,02-7831,2017-02-27,2017-02-17,10
MBS100,02-7831,2017-03-08,2017-02-27,9
MBS100,02-7831,2017-03-14,2017-03-08,6
MBS100,02-7831,2017-03-23,2017-03-14,9
