CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SHE164,02-3059,2016-05-27,2016-05-11,16
SHE164,02-3059,2016-06-30,2016-05-27,34
SHE164,02-3059,2017-02-20,2016-06-30,235
SHE164,02-3059,2017-02-21,2017-02-20,1
SHE164,02-3059,2017-03-13,2017-02-21,20
SHE164,02-3059,2017-03-27,2017-03-13,14
SHE164,02-3059,2017-08-07,2017-03-27,133
SHE164,02-3059,2017-08-14,2017-08-07,7
SHE164,02-3059,2017-11-13,2017-08-14,91
SHE164,02-3059,2017-11-15,2017-11-13,2
SHE164,02-3059,2017-12-08,2017-11-15,23
SHE164,02-3059,2017-12-11,2017-12-08,3
