CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PRI212,02-6388,2015-09-28,2015-07-30,60
PRI212,02-6388,2016-02-19,2015-09-28,144
PRI212,02-6388,2016-03-16,2016-02-19,26
PRI212,02-6388,2016-04-26,2016-03-16,41
PRI212,02-6388,2016-05-26,2016-04-26,30
PRI212,02-6388,2016-06-28,2016-05-26,33
PRI212,02-6388,2016-07-25,2016-06-28,27
PRI212,02-6388,2016-09-01,2016-07-25,38
PRI212,02-6388,2016-09-27,2016-09-01,26
PRI212,02-6388,2016-10-26,2016-09-27,29
PRI212,02-6388,2016-11-28,2016-10-26,33
PRI212,02-6388,2016-12-20,2016-11-28,22
