CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MSP146,02-2870,2015-06-09,2015-05-13,27
MSP146,02-2870,2015-06-10,2015-06-09,1
MSP146,02-2870,2015-06-16,2015-06-10,6
MSP146,02-2870,2015-06-24,2015-06-16,8
MSP146,02-2870,2015-08-12,2015-06-24,49
MSP146,02-2870,2015-09-09,2015-08-12,28
MSP146,02-2870,2015-09-11,2015-09-09,2
MSP146,02-2870,2015-09-16,2015-09-11,5
MSP146,02-2870,2015-09-29,2015-09-16,13
MSP146,02-2870,2015-10-15,2015-09-29,16
MSP146,02-2870,2015-11-10,2015-10-15,26
MSP146,02-2870,2015-12-17,2015-11-10,37
MSP146,02-2870,2016-04-15,2015-12-17,120
MSP146,02-2870,2016-05-10,2016-04-15,25
MSP146,02-2870,2016-05-17,2016-05-10,7
MSP146,02-2870,2016-10-13,2016-05-17,149
MSP146,02-2870,2016-11-16,2016-10-13,34
MSP146,02-2870,2016-12-27,2016-11-16,41
