CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PHI300,02-1922,2015-07-06,2015-06-16,20
PHI300,02-1922,2015-07-21,2015-07-06,15
PHI300,02-1922,2015-08-05,2015-07-21,15
PHI300,02-1922,2015-09-02,2015-08-05,28
PHI300,02-1922,2015-10-01,2015-09-02,29
PHI300,02-1922,2015-10-14,2015-10-01,13
PHI300,02-1922,2015-10-28,2015-10-14,14
PHI300,02-1922,2015-11-11,2015-10-28,14
PHI300,02-1922,2016-05-04,2015-11-11,175
PHI300,02-1922,2016-06-08,2016-05-04,35
PHI300,02-1922,2016-07-06,2016-06-08,28
PHI300,02-1922,2016-08-04,2016-07-06,29
PHI300,02-1922,2016-08-18,2016-08-04,14
PHI300,02-1922,2016-09-02,2016-08-18,15
PHI300,02-1922,2016-10-04,2016-09-02,32
PHI300,02-1922,2016-10-24,2016-10-04,20
