CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
FAM230,02-1525,2015-07-10,2015-06-08,32
FAM230,02-1525,2015-07-27,2015-07-10,17
FAM230,02-1525,2015-10-21,2015-07-27,86
FAM230,02-1525,2015-11-09,2015-10-21,19
FAM230,02-1525,2015-11-17,2015-11-09,8
FAM230,02-1525,2016-01-15,2015-11-17,59
FAM230,02-1525,2016-01-22,2016-01-15,7
FAM230,02-1525,2016-10-10,2016-01-22,262
FAM230,02-1525,2016-11-02,2016-10-10,23
FAM230,02-1525,2016-11-28,2016-11-02,26
FAM230,02-1525,2017-01-10,2016-11-28,43
FAM230,02-1525,2017-01-24,2017-01-10,14
FAM230,02-1525,2017-02-13,2017-01-24,20
