CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BRA159,02-6815,2017-06-29,2017-06-14,15
BRA159,02-6815,2017-07-06,2017-06-29,7
BRA159,02-6815,2017-07-17,2017-07-06,11
BRA159,02-6815,2017-07-31,2017-07-17,14
BRA159,02-6815,2017-08-09,2017-07-31,9
BRA159,02-6815,2017-08-15,2017-08-09,6
BRA159,02-6815,2017-08-22,2017-08-15,7
BRA159,02-6815,2017-09-05,2017-08-22,14
BRA159,02-6815,2017-10-17,2017-09-05,42
BRA159,02-6815,2017-11-02,2017-10-17,16
BRA159,02-6815,2017-11-20,2017-11-02,18
BRA159,02-6815,2017-11-27,2017-11-20,7
