CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
HOM164,10-4784,2016-05-19,2016-04-01,48
HOM164,10-4784,2016-07-11,2016-05-19,53
HOM164,10-4784,2016-08-22,2016-07-11,42
HOM164,10-4784,2016-09-19,2016-08-22,28
HOM164,10-4784,2016-10-20,2016-09-19,31
HOM164,10-4784,2016-12-12,2016-10-20,53
HOM164,10-4784,2017-01-25,2016-12-12,44
HOM164,10-4784,2017-02-28,2017-01-25,34
HOM164,10-4784,2017-04-26,2017-02-28,57
HOM164,10-4784,2017-06-06,2017-04-26,41
HOM164,10-4784,2017-07-10,2017-06-06,34
HOM164,10-4784,2017-08-28,2017-07-10,49
HOM164,10-4784,2017-09-27,2017-08-28,30
