CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BEL150,02-2199,2015-10-21,2015-09-21,30
BEL150,02-2199,2015-11-04,2015-10-21,14
BEL150,02-2199,2015-11-10,2015-11-04,6
BEL150,02-2199,2015-12-14,2015-11-10,34
BEL150,02-2199,2015-12-16,2015-12-14,2
BEL150,02-2199,2015-12-23,2015-12-16,7
BEL150,02-2199,2016-01-04,2015-12-23,12
BEL150,02-2199,2017-02-22,2016-01-04,415
BEL150,02-2199,2017-03-08,2017-02-22,14
BEL150,02-2199,2017-03-09,2017-03-08,1
BEL150,02-2199,2017-03-13,2017-03-09,4
BEL150,02-2199,2017-03-20,2017-03-13,7
BEL150,02-2199,2017-03-22,2017-03-20,2
BEL150,02-2199,2017-03-29,2017-03-22,7
BEL150,02-2199,2017-04-13,2017-03-29,15
BEL150,02-2199,2017-04-27,2017-04-13,14
BEL150,02-2199,2017-05-01,2017-04-27,4
BEL150,02-2199,2017-05-19,2017-05-01,18
BEL150,02-2199,2017-06-01,2017-05-19,13
BEL150,02-2199,2017-06-07,2017-06-01,6
BEL150,02-2199,2017-06-12,2017-06-07,5
BEL150,02-2199,2017-06-19,2017-06-12,7
BEL150,02-2199,2017-06-22,2017-06-19,3
BEL150,02-2199,2017-07-12,2017-06-22,20
BEL150,02-2199,2017-07-14,2017-07-12,2
BEL150,02-2199,2017-07-25,2017-07-14,11
BEL150,02-2199,2017-08-03,2017-07-25,9
BEL150,02-2199,2017-08-11,2017-08-03,8
BEL150,02-2199,2017-09-07,2017-08-11,27
BEL150,02-2199,2017-09-19,2017-09-07,12
BEL150,02-2199,2017-09-25,2017-09-19,6
BEL150,02-2199,2017-09-27,2017-09-25,2
BEL150,02-2199,2017-10-16,2017-09-27,19
BEL150,02-2199,2017-10-20,2017-10-16,4
BEL150,02-2199,2017-10-30,2017-10-20,10
BEL150,02-2199,2017-11-13,2017-10-30,14
BEL150,02-2199,2017-11-20,2017-11-13,7
BEL150,02-2199,2017-11-27,2017-11-20,7
BEL150,02-2199,2017-11-30,2017-11-27,3
BEL150,02-2199,2017-12-07,2017-11-30,7
