CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
QUE104,02-1465,2016-03-16,2016-02-19,26
QUE104,02-1465,2016-03-22,2016-03-16,6
QUE104,02-1465,2016-06-15,2016-03-22,85
QUE104,02-1465,2016-07-26,2016-06-15,41
QUE104,02-1465,2016-08-17,2016-07-26,22
QUE104,02-1465,2016-08-29,2016-08-17,12
QUE104,02-1465,2016-09-07,2016-08-29,9
QUE104,02-1465,2016-11-07,2016-09-07,61
QUE104,02-1465,2016-12-06,2016-11-07,29
QUE104,02-1465,2016-12-15,2016-12-06,9
QUE104,02-1465,2017-01-13,2016-12-15,29
QUE104,02-1465,2017-03-01,2017-01-13,47
QUE104,02-1465,2017-03-13,2017-03-01,12
QUE104,02-1465,2017-04-06,2017-03-13,24
