CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
NUC112,02-4509,2015-07-15,2015-06-04,41
NUC112,02-4509,2015-08-18,2015-07-15,34
NUC112,02-4509,2015-08-21,2015-08-18,3
NUC112,02-4509,2015-09-25,2015-08-21,35
NUC112,02-4509,2015-11-27,2015-09-25,63
NUC112,02-4509,2015-11-30,2015-11-27,3
NUC112,02-4509,2016-02-06,2015-11-30,68
NUC112,02-4509,2016-02-17,2016-02-06,11
NUC112,02-4509,2016-02-22,2016-02-17,5
NUC112,02-4509,2016-02-29,2016-02-22,7
NUC112,02-4509,2016-03-07,2016-02-29,7
NUC112,02-4509,2016-03-23,2016-03-07,16
NUC112,02-4509,2016-03-25,2016-03-23,2
NUC112,02-4509,2016-03-28,2016-03-25,3
NUC112,02-4509,2016-04-28,2016-03-28,31
NUC112,02-4509,2016-06-16,2016-04-28,49
NUC112,02-4509,2016-08-25,2016-06-16,70
NUC112,02-4509,2016-08-26,2016-08-25,1
NUC112,02-4509,2016-08-31,2016-08-26,5
NUC112,02-4509,2016-09-01,2016-08-31,1
NUC112,02-4509,2016-09-12,2016-09-01,11
NUC112,02-4509,2016-09-15,2016-09-12,3
NUC112,02-4509,2016-10-14,2016-09-15,29
NUC112,02-4509,2016-10-31,2016-10-14,17
NUC112,02-4509,2016-11-01,2016-10-31,1
NUC112,02-4509,2016-12-07,2016-11-01,36
NUC112,02-4509,2017-01-30,2016-12-07,54
NUC112,02-4509,2017-02-01,2017-01-30,2
NUC112,02-4509,2017-02-16,2017-02-01,15
NUC112,02-4509,2017-02-28,2017-02-16,12
NUC112,02-4509,2017-03-17,2017-02-28,17
NUC112,02-4509,2017-04-12,2017-03-17,26
NUC112,02-4509,2017-04-17,2017-04-12,5
NUC112,02-4509,2017-06-02,2017-04-17,46
NUC112,02-4509,2017-07-18,2017-06-02,46
NUC112,02-4509,2017-08-10,2017-07-18,23
NUC112,02-4509,2017-08-31,2017-08-10,21
NUC112,02-4509,2017-09-05,2017-08-31,5
NUC112,02-4509,2017-09-25,2017-09-05,20
NUC112,02-4509,2017-10-04,2017-09-25,9
NUC112,02-4509,2017-10-12,2017-10-04,8
NUC112,02-4509,2017-11-03,2017-10-12,22
