CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
LIN142,02-0685,2015-08-10,2015-06-22,49
LIN142,02-0685,2015-11-02,2015-08-10,84
LIN142,02-0685,2015-11-30,2015-11-02,28
LIN142,02-0685,2016-05-19,2015-11-30,171
LIN142,02-0685,2016-05-24,2016-05-19,5
LIN142,02-0685,2016-07-20,2016-05-24,57
LIN142,02-0685,2016-11-04,2016-07-20,107
LIN142,02-0685,2016-12-08,2016-11-04,34
LIN142,02-0685,2017-01-07,2016-12-08,30
LIN142,02-0685,2017-01-09,2017-01-07,2
LIN142,02-0685,2017-03-13,2017-01-09,63
LIN142,02-0685,2017-03-24,2017-03-13,11
LIN142,02-0685,2017-06-09,2017-03-24,77
LIN142,02-0685,2017-08-03,2017-06-09,55
LIN142,02-0685,2017-10-13,2017-08-03,71
LIN142,02-0685,2017-11-01,2017-10-13,19
