CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PHA274,01-2597,2015-09-18,2015-09-15,3
PHA274,01-2597,2015-09-22,2015-09-18,4
PHA274,01-2597,2015-09-24,2015-09-22,2
PHA274,01-2597,2015-09-28,2015-09-24,4
PHA274,01-2597,2015-10-12,2015-09-28,14
PHA274,01-2597,2015-10-26,2015-10-12,14
PHA274,01-2597,2015-11-05,2015-10-26,10
PHA274,01-2597,2015-11-24,2015-11-05,19
PHA274,01-2597,2015-12-04,2015-11-24,10
PHA274,01-2597,2015-12-30,2015-12-04,26
PHA274,01-2597,2016-03-07,2015-12-30,68
PHA274,01-2597,2016-04-04,2016-03-07,28
PHA274,01-2597,2016-04-07,2016-04-04,3
PHA274,01-2597,2016-04-18,2016-04-07,11
