CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SAN179,02-6315,2017-10-09,2017-10-04,5
SAN179,02-6315,2017-10-11,2017-10-09,2
SAN179,02-6315,2017-10-13,2017-10-11,2
SAN179,02-6315,2017-10-25,2017-10-13,12
SAN179,02-6315,2017-10-30,2017-10-25,5
SAN179,02-6315,2017-10-31,2017-10-30,1
SAN179,02-6315,2017-11-03,2017-10-31,3
SAN179,02-6315,2017-11-06,2017-11-03,3
SAN179,02-6315,2017-11-08,2017-11-06,2
SAN179,02-6315,2017-11-10,2017-11-08,2
SAN179,02-6315,2017-11-27,2017-11-10,17
SAN179,02-6315,2017-11-29,2017-11-27,2
SAN179,02-6315,2017-11-30,2017-11-29,1
SAN179,02-6315,2017-12-06,2017-11-30,6
SAN179,02-6315,2017-12-07,2017-12-06,1
SAN179,02-6315,2017-12-12,2017-12-07,5
