CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
CAP123,06-5453,2015-08-03,2015-07-27,7
CAP123,06-5453,2015-08-10,2015-08-03,7
CAP123,06-5453,2015-09-03,2015-08-10,24
CAP123,06-5453,2015-09-15,2015-09-03,12
CAP123,06-5453,2015-09-28,2015-09-15,13
CAP123,06-5453,2015-10-13,2015-09-28,15
CAP123,06-5453,2015-10-23,2015-10-13,10
CAP123,06-5453,2016-02-11,2015-10-23,111
CAP123,06-5453,2016-02-29,2016-02-11,18
CAP123,06-5453,2016-03-07,2016-02-29,7
CAP123,06-5453,2016-04-25,2016-03-07,49
CAP123,06-5453,2016-05-13,2016-04-25,18
CAP123,06-5453,2016-05-23,2016-05-13,10
CAP123,06-5453,2016-06-06,2016-05-23,14
CAP123,06-5453,2016-07-07,2016-06-06,31
CAP123,06-5453,2016-07-20,2016-07-07,13
CAP123,06-5453,2016-07-25,2016-07-20,5
CAP123,06-5453,2016-08-08,2016-07-25,14
CAP123,06-5453,2016-08-18,2016-08-08,10
CAP123,06-5453,2017-03-31,2016-08-18,225
CAP123,06-5453,2017-11-22,2017-03-31,236
CAP123,06-5453,2017-12-01,2017-11-22,9
