CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MAL102,02-2562,2017-04-07,2017-03-22,16
MAL102,02-2562,2017-04-28,2017-04-07,21
MAL102,02-2562,2017-05-12,2017-04-28,14
MAL102,02-2562,2017-05-25,2017-05-12,13
MAL102,02-2562,2017-05-26,2017-05-25,1
MAL102,02-2562,2017-06-07,2017-05-26,12
MAL102,02-2562,2017-06-16,2017-06-07,9
MAL102,02-2562,2017-06-26,2017-06-16,10
MAL102,02-2562,2017-07-08,2017-06-26,12
MAL102,02-2562,2017-08-16,2017-07-08,39
MAL102,02-2562,2017-08-17,2017-08-16,1
MAL102,02-2562,2017-09-08,2017-08-17,22
