CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GLD100,02-7371,2015-11-27,2015-09-29,59
GLD100,02-7371,2016-01-22,2015-11-27,56
GLD100,02-7371,2016-02-16,2016-01-22,25
GLD100,02-7371,2016-02-22,2016-02-16,6
GLD100,02-7371,2016-03-14,2016-02-22,21
GLD100,02-7371,2016-03-24,2016-03-14,10
GLD100,02-7371,2016-04-12,2016-03-24,19
GLD100,02-7371,2016-04-18,2016-04-12,6
GLD100,02-7371,2016-05-02,2016-04-18,14
GLD100,02-7371,2016-05-17,2016-05-02,15
GLD100,02-7371,2016-09-06,2016-05-17,112
GLD100,02-7371,2016-09-07,2016-09-06,1
GLD100,02-7371,2016-10-25,2016-09-07,48
