CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
STA217,06-4318,2017-03-13,2017-03-08,5
STA217,06-4318,2017-03-17,2017-03-13,4
STA217,06-4318,2017-03-28,2017-03-17,11
STA217,06-4318,2017-03-31,2017-03-28,3
STA217,06-4318,2017-04-03,2017-03-31,3
STA217,06-4318,2017-04-10,2017-04-03,7
STA217,06-4318,2017-04-21,2017-04-10,11
STA217,06-4318,2017-04-27,2017-04-21,6
STA217,06-4318,2017-05-04,2017-04-27,7
STA217,06-4318,2017-05-24,2017-05-04,20
STA217,06-4318,2017-06-05,2017-05-24,12
STA217,06-4318,2017-06-14,2017-06-05,9
STA217,06-4318,2017-06-19,2017-06-14,5
