CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
AND139,02-2646,2016-04-08,2016-03-25,14
AND139,02-2646,2016-04-27,2016-04-08,19
AND139,02-2646,2016-05-09,2016-04-27,12
AND139,02-2646,2016-06-02,2016-05-09,24
AND139,02-2646,2016-06-30,2016-06-02,28
AND139,02-2646,2016-07-26,2016-06-30,26
AND139,02-2646,2016-08-05,2016-07-26,10
AND139,02-2646,2016-09-21,2016-08-05,47
AND139,02-2646,2016-10-17,2016-09-21,26
AND139,02-2646,2016-10-31,2016-10-17,14
AND139,02-2646,2016-11-07,2016-10-31,7
AND139,02-2646,2016-12-02,2016-11-07,25
AND139,02-2646,2016-12-08,2016-12-02,6
AND139,02-2646,2017-01-17,2016-12-08,40
AND139,02-2646,2017-02-06,2017-01-17,20
AND139,02-2646,2017-02-18,2017-02-06,12
AND139,02-2646,2017-03-27,2017-02-18,37
AND139,02-2646,2017-06-26,2017-03-27,91
