CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
OUC101,02-7182,2015-07-07,2015-06-15,22
OUC101,02-7182,2015-07-09,2015-07-07,2
OUC101,02-7182,2015-09-03,2015-07-09,56
OUC101,02-7182,2015-12-30,2015-09-03,118
OUC101,02-7182,2016-01-07,2015-12-30,8
OUC101,02-7182,2016-03-31,2016-01-07,84
OUC101,02-7182,2016-06-28,2016-03-31,89
OUC101,02-7182,2017-04-11,2016-06-28,287
OUC101,02-7182,2017-05-10,2017-04-11,29
OUC101,02-7182,2017-08-10,2017-05-10,92
OUC101,02-7182,2017-11-02,2017-08-10,84
OUC101,02-7182,2017-11-08,2017-11-02,6
