CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
CAR262,02-3807,2017-06-07,2017-05-15,23
CAR262,02-3807,2017-06-08,2017-06-07,1
CAR262,02-3807,2017-07-12,2017-06-08,34
CAR262,02-3807,2017-08-07,2017-07-12,26
CAR262,02-3807,2017-08-10,2017-08-07,3
CAR262,02-3807,2017-08-14,2017-08-10,4
CAR262,02-3807,2017-08-21,2017-08-14,7
CAR262,02-3807,2017-08-28,2017-08-21,7
CAR262,02-3807,2017-09-18,2017-08-28,21
CAR262,02-3807,2017-09-21,2017-09-18,3
CAR262,02-3807,2017-10-09,2017-09-21,18
CAR262,02-3807,2017-10-13,2017-10-09,4
CAR262,02-3807,2017-10-30,2017-10-13,17
CAR262,02-3807,2017-11-06,2017-10-30,7
CAR262,02-3807,2017-11-14,2017-11-06,8
CAR262,02-3807,2017-11-27,2017-11-14,13
CAR262,02-3807,2017-12-04,2017-11-27,7
