CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
INS113,02-7522,2016-03-29,2016-02-23,35
INS113,02-7522,2016-04-16,2016-03-29,18
INS113,02-7522,2016-05-06,2016-04-16,20
INS113,02-7522,2016-05-26,2016-05-06,20
INS113,02-7522,2016-07-05,2016-05-26,40
INS113,02-7522,2016-07-28,2016-07-05,23
INS113,02-7522,2016-08-03,2016-07-28,6
INS113,02-7522,2016-08-09,2016-08-03,6
INS113,02-7522,2016-08-11,2016-08-09,2
INS113,02-7522,2016-08-15,2016-08-11,4
INS113,02-7522,2016-08-31,2016-08-15,16
INS113,02-7522,2016-10-01,2016-08-31,31
INS113,02-7522,2016-10-27,2016-10-01,26
INS113,02-7522,2016-11-29,2016-10-27,33
INS113,02-7522,2017-01-04,2016-11-29,36
INS113,02-7522,2017-01-25,2017-01-04,21
INS113,02-7522,2017-01-31,2017-01-25,6
INS113,02-7522,2017-02-14,2017-01-31,14
INS113,02-7522,2017-05-30,2017-02-14,105
INS113,02-7522,2017-06-26,2017-05-30,27
INS113,02-7522,2017-07-27,2017-06-26,31
INS113,02-7522,2017-08-26,2017-07-27,30
INS113,02-7522,2017-08-28,2017-08-26,2
