CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
CRE138,02-8512,2016-05-19,2016-01-12,128
CRE138,02-8512,2016-06-14,2016-05-19,26
CRE138,02-8512,2016-07-13,2016-06-14,29
CRE138,02-8512,2016-07-28,2016-07-13,15
CRE138,02-8512,2016-08-18,2016-07-28,21
CRE138,02-8512,2016-08-31,2016-08-18,13
CRE138,02-8512,2016-10-19,2016-08-31,49
CRE138,02-8512,2016-11-10,2016-10-19,22
CRE138,02-8512,2016-11-22,2016-11-10,12
CRE138,02-8512,2016-12-13,2016-11-22,21
CRE138,02-8512,2017-01-20,2016-12-13,38
CRE138,02-8512,2017-02-03,2017-01-20,14
CRE138,02-8512,2017-02-16,2017-02-03,13
CRE138,02-8512,2017-03-08,2017-02-16,20
CRE138,02-8512,2017-06-07,2017-03-08,91
CRE138,02-8512,2017-10-05,2017-06-07,120
