CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
CAP123,02-6776,2015-07-09,2015-07-08,1
CAP123,02-6776,2015-07-13,2015-07-09,4
CAP123,02-6776,2015-07-29,2015-07-13,16
CAP123,02-6776,2015-08-13,2015-07-29,15
CAP123,02-6776,2015-08-27,2015-08-13,14
CAP123,02-6776,2015-08-31,2015-08-27,4
CAP123,02-6776,2015-09-04,2015-08-31,4
CAP123,02-6776,2015-09-18,2015-09-04,14
CAP123,02-6776,2015-09-23,2015-09-18,5
CAP123,02-6776,2015-09-28,2015-09-23,5
CAP123,02-6776,2015-09-30,2015-09-28,2
CAP123,02-6776,2015-10-20,2015-09-30,20
CAP123,02-6776,2015-10-22,2015-10-20,2
CAP123,02-6776,2015-10-26,2015-10-22,4
CAP123,02-6776,2015-10-28,2015-10-26,2
CAP123,02-6776,2015-11-12,2015-10-28,15
CAP123,02-6776,2015-12-28,2015-11-12,46
CAP123,02-6776,2016-01-04,2015-12-28,7
CAP123,02-6776,2016-01-29,2016-01-04,25
CAP123,02-6776,2016-02-08,2016-01-29,10
CAP123,02-6776,2016-03-07,2016-02-08,28
CAP123,02-6776,2016-04-30,2016-03-07,54
CAP123,02-6776,2016-10-10,2016-04-30,163
CAP123,02-6776,2016-10-24,2016-10-10,14
CAP123,02-6776,2016-10-28,2016-10-24,4
CAP123,02-6776,2016-11-29,2016-10-28,32
CAP123,02-6776,2016-12-02,2016-11-29,3
CAP123,02-6776,2017-05-09,2016-12-02,158
CAP123,02-6776,2017-05-23,2017-05-09,14
