CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
HEA220,02-7119,2015-09-10,2015-08-27,14
HEA220,02-7119,2015-09-23,2015-09-10,13
HEA220,02-7119,2015-10-15,2015-09-23,22
HEA220,02-7119,2015-10-26,2015-10-15,11
HEA220,02-7119,2015-12-15,2015-10-26,50
HEA220,02-7119,2016-01-28,2015-12-15,44
HEA220,02-7119,2016-06-01,2016-01-28,125
HEA220,02-7119,2016-06-17,2016-06-01,16
HEA220,02-7119,2016-06-27,2016-06-17,10
HEA220,02-7119,2016-07-11,2016-06-27,14
HEA220,02-7119,2016-08-08,2016-07-11,28
HEA220,02-7119,2016-08-12,2016-08-08,4
HEA220,02-7119,2016-08-18,2016-08-12,6
HEA220,02-7119,2016-09-06,2016-08-18,19
HEA220,02-7119,2016-09-26,2016-09-06,20
HEA220,02-7119,2016-10-03,2016-09-26,7
HEA220,02-7119,2016-10-18,2016-10-03,15
HEA220,02-7119,2016-11-28,2016-10-18,41
HEA220,02-7119,2016-12-12,2016-11-28,14
HEA220,02-7119,2017-01-09,2016-12-12,28
HEA220,02-7119,2017-02-20,2017-01-09,42
HEA220,02-7119,2017-03-13,2017-02-20,21
HEA220,02-7119,2017-04-07,2017-03-13,25
HEA220,02-7119,2017-04-28,2017-04-07,21
HEA220,02-7119,2017-05-12,2017-04-28,14
HEA220,02-7119,2017-05-26,2017-05-12,14
HEA220,02-7119,2017-06-08,2017-05-26,13
HEA220,02-7119,2017-06-20,2017-06-08,12
HEA220,02-7119,2017-07-05,2017-06-20,15
HEA220,02-7119,2017-07-06,2017-07-05,1
HEA220,02-7119,2017-09-05,2017-07-06,61
HEA220,02-7119,2017-09-12,2017-09-05,7
HEA220,02-7119,2017-10-17,2017-09-12,35
HEA220,02-7119,2017-11-06,2017-10-17,20
HEA220,02-7119,2017-11-14,2017-11-06,8
HEA220,02-7119,2017-11-20,2017-11-14,6
HEA220,02-7119,2017-11-27,2017-11-20,7
HEA220,02-7119,2017-11-30,2017-11-27,3
HEA220,02-7119,2017-12-11,2017-11-30,11
