CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MWL101,02-3282,2016-08-25,2016-04-27,120
MWL101,02-3282,2016-09-19,2016-08-25,25
MWL101,02-3282,2016-10-27,2016-09-19,38
MWL101,02-3282,2016-11-21,2016-10-27,25
MWL101,02-3282,2017-04-03,2016-11-21,133
MWL101,02-3282,2017-04-24,2017-04-03,21
MWL101,02-3282,2017-05-02,2017-04-24,8
MWL101,02-3282,2017-05-26,2017-05-02,24
MWL101,02-3282,2017-06-12,2017-05-26,17
MWL101,02-3282,2017-06-22,2017-06-12,10
MWL101,02-3282,2017-07-07,2017-06-22,15
MWL101,02-3282,2017-07-31,2017-07-07,24
MWL101,02-3282,2017-09-01,2017-07-31,32
MWL101,02-3282,2017-09-25,2017-09-01,24
MWL101,02-3282,2017-10-12,2017-09-25,17
MWL101,02-3282,2017-10-25,2017-10-12,13
MWL101,02-3282,2017-11-07,2017-10-25,13
MWL101,02-3282,2017-11-24,2017-11-07,17
MWL101,02-3282,2017-12-04,2017-11-24,10
