CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
EAS201,04-4775,2016-04-07,2016-03-10,28
EAS201,04-4775,2016-05-12,2016-04-07,35
EAS201,04-4775,2016-06-08,2016-05-12,27
EAS201,04-4775,2016-08-08,2016-06-08,61
EAS201,04-4775,2016-09-07,2016-08-08,30
EAS201,04-4775,2016-10-17,2016-09-07,40
EAS201,04-4775,2016-11-15,2016-10-17,29
EAS201,04-4775,2016-12-08,2016-11-15,23
EAS201,04-4775,2017-01-09,2016-12-08,32
EAS201,04-4775,2017-02-14,2017-01-09,36
EAS201,04-4775,2017-03-10,2017-02-14,24
EAS201,04-4775,2017-04-18,2017-03-10,39
