CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
WES262,01-4422,2015-05-18,2015-05-07,11
WES262,01-4422,2015-05-21,2015-05-18,3
WES262,01-4422,2015-06-03,2015-05-21,13
WES262,01-4422,2015-06-04,2015-06-03,1
WES262,01-4422,2015-06-08,2015-06-04,4
WES262,01-4422,2015-06-11,2015-06-08,3
WES262,01-4422,2015-06-16,2015-06-11,5
WES262,01-4422,2015-07-17,2015-06-16,31
WES262,01-4422,2015-08-19,2015-07-17,33
WES262,01-4422,2016-08-26,2015-08-19,373
WES262,01-4422,2016-08-31,2016-08-26,5
WES262,01-4422,2016-09-06,2016-08-31,6
WES262,01-4422,2016-09-15,2016-09-06,9
WES262,01-4422,2016-09-19,2016-09-15,4
WES262,01-4422,2016-09-22,2016-09-19,3
WES262,01-4422,2016-10-04,2016-09-22,12
WES262,01-4422,2016-10-10,2016-10-04,6
WES262,01-4422,2016-10-14,2016-10-10,4
WES262,01-4422,2016-10-18,2016-10-14,4
WES262,01-4422,2016-10-25,2016-10-18,7
WES262,01-4422,2016-10-27,2016-10-25,2
WES262,01-4422,2016-11-02,2016-10-27,6
WES262,01-4422,2016-11-04,2016-11-02,2
WES262,01-4422,2016-11-15,2016-11-04,11
WES262,01-4422,2016-11-16,2016-11-15,1
WES262,01-4422,2016-11-21,2016-11-16,5
WES262,01-4422,2016-11-23,2016-11-21,2
WES262,01-4422,2016-12-01,2016-11-23,8
WES262,01-4422,2016-12-05,2016-12-01,4
WES262,01-4422,2016-12-08,2016-12-05,3
WES262,01-4422,2016-12-13,2016-12-08,5
WES262,01-4422,2016-12-22,2016-12-13,9
WES262,01-4422,2016-12-27,2016-12-22,5
WES262,01-4422,2017-01-03,2016-12-27,7
WES262,01-4422,2017-01-09,2017-01-03,6
WES262,01-4422,2017-01-10,2017-01-09,1
WES262,01-4422,2017-01-13,2017-01-10,3
WES262,01-4422,2017-02-01,2017-01-13,19
WES262,01-4422,2017-02-15,2017-02-01,14
WES262,01-4422,2017-02-20,2017-02-15,5
WES262,01-4422,2017-03-03,2017-02-20,11
WES262,01-4422,2017-03-14,2017-03-03,11
WES262,01-4422,2017-04-05,2017-03-14,22
WES262,01-4422,2017-04-18,2017-04-05,13
WES262,01-4422,2017-05-09,2017-04-18,21
WES262,01-4422,2017-06-08,2017-05-09,30
WES262,01-4422,2017-06-20,2017-06-08,12
WES262,01-4422,2017-07-27,2017-06-20,37
WES262,01-4422,2017-08-21,2017-07-27,25
WES262,01-4422,2017-08-22,2017-08-21,1
WES262,01-4422,2017-09-01,2017-08-22,10
WES262,01-4422,2017-09-11,2017-09-01,10
WES262,01-4422,2017-09-14,2017-09-11,3
WES262,01-4422,2017-09-19,2017-09-14,5
WES262,01-4422,2017-09-22,2017-09-19,3
WES262,01-4422,2017-10-04,2017-09-22,12
WES262,01-4422,2017-10-06,2017-10-04,2
WES262,01-4422,2017-11-01,2017-10-06,26
WES262,01-4422,2017-11-22,2017-11-01,21
WES262,01-4422,2017-12-12,2017-11-22,20
