CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BEL152,02-0441,2015-08-27,2015-08-20,7
BEL152,02-0441,2015-09-02,2015-08-27,6
BEL152,02-0441,2015-09-14,2015-09-02,12
BEL152,02-0441,2015-09-29,2015-09-14,15
BEL152,02-0441,2015-10-06,2015-09-29,7
BEL152,02-0441,2015-10-09,2015-10-06,3
BEL152,02-0441,2015-10-28,2015-10-09,19
BEL152,02-0441,2015-11-18,2015-10-28,21
BEL152,02-0441,2015-11-20,2015-11-18,2
BEL152,02-0441,2015-12-01,2015-11-20,11
BEL152,02-0441,2015-12-08,2015-12-01,7
BEL152,02-0441,2015-12-14,2015-12-08,6
BEL152,02-0441,2015-12-18,2015-12-14,4
BEL152,02-0441,2016-01-06,2015-12-18,19
BEL152,02-0441,2016-01-07,2016-01-06,1
BEL152,02-0441,2016-01-11,2016-01-07,4
BEL152,02-0441,2016-01-13,2016-01-11,2
BEL152,02-0441,2016-01-18,2016-01-13,5
BEL152,02-0441,2016-01-20,2016-01-18,2
BEL152,02-0441,2016-01-28,2016-01-20,8
BEL152,02-0441,2016-02-01,2016-01-28,4
BEL152,02-0441,2016-02-04,2016-02-01,3
BEL152,02-0441,2016-02-05,2016-02-04,1
BEL152,02-0441,2016-02-08,2016-02-05,3
BEL152,02-0441,2016-02-09,2016-02-08,1
BEL152,02-0441,2016-02-15,2016-02-09,6
BEL152,02-0441,2016-03-30,2016-02-15,44
BEL152,02-0441,2016-04-08,2016-03-30,9
