CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
TEM106,02-7373,2015-08-06,2015-07-09,28
TEM106,02-7373,2016-01-21,2015-08-06,168
TEM106,02-7373,2016-02-04,2016-01-21,14
TEM106,02-7373,2016-02-11,2016-02-04,7
TEM106,02-7373,2016-02-18,2016-02-11,7
TEM106,02-7373,2016-02-23,2016-02-18,5
TEM106,02-7373,2016-02-25,2016-02-23,2
TEM106,02-7373,2016-03-03,2016-02-25,7
TEM106,02-7373,2016-03-12,2016-03-03,9
TEM106,02-7373,2016-03-17,2016-03-12,5
TEM106,02-7373,2016-03-18,2016-03-17,1
TEM106,02-7373,2016-03-22,2016-03-18,4
TEM106,02-7373,2016-03-24,2016-03-22,2
TEM106,02-7373,2016-03-30,2016-03-24,6
TEM106,02-7373,2016-04-29,2016-03-30,30
TEM106,02-7373,2016-06-10,2016-04-29,42
TEM106,02-7373,2016-06-17,2016-06-10,7
TEM106,02-7373,2016-06-23,2016-06-17,6
TEM106,02-7373,2016-06-24,2016-06-23,1
TEM106,02-7373,2016-07-01,2016-06-24,7
TEM106,02-7373,2016-07-08,2016-07-01,7
TEM106,02-7373,2016-07-15,2016-07-08,7
TEM106,02-7373,2016-08-05,2016-07-15,21
TEM106,02-7373,2016-08-12,2016-08-05,7
TEM106,02-7373,2016-08-19,2016-08-12,7
TEM106,02-7373,2016-09-23,2016-08-19,35
TEM106,02-7373,2016-10-28,2016-09-23,35
TEM106,02-7373,2016-11-04,2016-10-28,7
TEM106,02-7373,2016-11-11,2016-11-04,7
TEM106,02-7373,2016-12-02,2016-11-11,21
TEM106,02-7373,2016-12-09,2016-12-02,7
TEM106,02-7373,2016-12-16,2016-12-09,7
TEM106,02-7373,2016-12-23,2016-12-16,7
TEM106,02-7373,2016-12-30,2016-12-23,7
TEM106,02-7373,2017-01-06,2016-12-30,7
TEM106,02-7373,2017-02-03,2017-01-06,28
TEM106,02-7373,2017-08-09,2017-02-03,187
TEM106,02-7373,2017-08-14,2017-08-09,5
TEM106,02-7373,2017-08-16,2017-08-14,2
TEM106,02-7373,2017-08-18,2017-08-16,2
TEM106,02-7373,2017-08-24,2017-08-18,6
TEM106,02-7373,2017-09-01,2017-08-24,8
TEM106,02-7373,2017-09-06,2017-09-01,5
TEM106,02-7373,2017-09-08,2017-09-06,2
TEM106,02-7373,2017-09-14,2017-09-08,6
TEM106,02-7373,2017-09-15,2017-09-14,1
TEM106,02-7373,2017-09-22,2017-09-15,7
TEM106,02-7373,2017-09-27,2017-09-22,5
TEM106,02-7373,2017-09-29,2017-09-27,2
TEM106,02-7373,2017-10-05,2017-09-29,6
TEM106,02-7373,2017-10-20,2017-10-05,15
TEM106,02-7373,2017-10-27,2017-10-20,7
TEM106,02-7373,2017-11-03,2017-10-27,7
