CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
WAV102,02-2159,2016-02-17,2016-02-09,8
WAV102,02-2159,2016-02-24,2016-02-17,7
WAV102,02-2159,2016-03-03,2016-02-24,8
WAV102,02-2159,2016-03-29,2016-03-03,26
WAV102,02-2159,2016-04-30,2016-03-29,32
WAV102,02-2159,2016-05-03,2016-04-30,3
WAV102,02-2159,2016-05-04,2016-05-03,1
WAV102,02-2159,2016-05-09,2016-05-04,5
WAV102,02-2159,2016-05-17,2016-05-09,8
WAV102,02-2159,2016-05-18,2016-05-17,1
WAV102,02-2159,2016-06-06,2016-05-18,19
WAV102,02-2159,2016-06-20,2016-06-06,14
