CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SAI113,02-4771,2015-06-04,2015-05-21,14
SAI113,02-4771,2015-06-08,2015-06-04,4
SAI113,02-4771,2015-06-16,2015-06-08,8
SAI113,02-4771,2015-08-06,2015-06-16,51
SAI113,02-4771,2015-08-21,2015-08-06,15
SAI113,02-4771,2015-08-27,2015-08-21,6
SAI113,02-4771,2015-09-16,2015-08-27,20
SAI113,02-4771,2015-09-18,2015-09-16,2
SAI113,02-4771,2015-10-13,2015-09-18,25
SAI113,02-4771,2015-10-16,2015-10-13,3
SAI113,02-4771,2015-10-19,2015-10-16,3
SAI113,02-4771,2016-05-05,2015-10-19,199
SAI113,02-4771,2016-06-14,2016-05-05,40
SAI113,02-4771,2016-06-15,2016-06-14,1
SAI113,02-4771,2016-06-20,2016-06-15,5
SAI113,02-4771,2016-07-07,2016-06-20,17
SAI113,02-4771,2016-08-11,2016-07-07,35
SAI113,02-4771,2016-08-30,2016-08-11,19
SAI113,02-4771,2017-01-18,2016-08-30,141
SAI113,02-4771,2017-02-01,2017-01-18,14
