CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SHE164,02-4602,2015-05-26,2015-05-14,12
SHE164,02-4602,2015-06-23,2015-05-26,28
SHE164,02-4602,2015-12-15,2015-06-23,175
SHE164,02-4602,2015-12-31,2015-12-15,16
SHE164,02-4602,2016-08-30,2015-12-31,243
SHE164,02-4602,2016-09-06,2016-08-30,7
SHE164,02-4602,2016-09-30,2016-09-06,24
SHE164,02-4602,2016-10-18,2016-09-30,18
SHE164,02-4602,2016-11-04,2016-10-18,17
SHE164,02-4602,2016-11-21,2016-11-04,17
SHE164,02-4602,2016-12-19,2016-11-21,28
SHE164,02-4602,2017-01-05,2016-12-19,17
SHE164,02-4602,2017-02-20,2017-01-05,46
SHE164,02-4602,2017-03-31,2017-02-20,39
SHE164,02-4602,2017-05-18,2017-03-31,48
SHE164,02-4602,2017-08-08,2017-05-18,82
SHE164,02-4602,2017-08-22,2017-08-08,14
SHE164,02-4602,2017-08-25,2017-08-22,3
SHE164,02-4602,2017-10-10,2017-08-25,46
SHE164,02-4602,2017-10-25,2017-10-10,15
SHE164,02-4602,2017-11-09,2017-10-25,15
