CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
CAP123,02-0536,2015-11-12,2015-10-14,29
CAP123,02-0536,2015-11-24,2015-11-12,12
CAP123,02-0536,2015-12-21,2015-11-24,27
CAP123,02-0536,2016-01-04,2015-12-21,14
CAP123,02-0536,2016-03-28,2016-01-04,84
CAP123,02-0536,2016-06-16,2016-03-28,80
CAP123,02-0536,2016-07-05,2016-06-16,19
CAP123,02-0536,2016-09-13,2016-07-05,70
CAP123,02-0536,2016-09-14,2016-09-13,1
CAP123,02-0536,2016-11-11,2016-09-14,58
CAP123,02-0536,2016-11-14,2016-11-11,3
CAP123,02-0536,2016-12-15,2016-11-14,31
CAP123,02-0536,2016-12-29,2016-12-15,14
