CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
ACT102,03-5254,2015-08-11,2015-07-22,20
ACT102,03-5254,2015-09-10,2015-08-11,30
ACT102,03-5254,2015-09-15,2015-09-10,5
ACT102,03-5254,2015-10-09,2015-09-15,24
ACT102,03-5254,2016-03-14,2015-10-09,157
ACT102,03-5254,2016-03-21,2016-03-14,7
ACT102,03-5254,2016-04-04,2016-03-21,14
ACT102,03-5254,2016-04-07,2016-04-04,3
ACT102,03-5254,2016-04-08,2016-04-07,1
ACT102,03-5254,2016-04-12,2016-04-08,4
ACT102,03-5254,2016-04-18,2016-04-12,6
ACT102,03-5254,2016-05-02,2016-04-18,14
ACT102,03-5254,2016-05-05,2016-05-02,3
ACT102,03-5254,2016-05-10,2016-05-05,5
ACT102,03-5254,2016-05-11,2016-05-10,1
ACT102,03-5254,2016-05-12,2016-05-11,1
ACT102,03-5254,2016-05-16,2016-05-12,4
ACT102,03-5254,2016-06-01,2016-05-16,16
ACT102,03-5254,2016-06-03,2016-06-01,2
ACT102,03-5254,2016-06-06,2016-06-03,3
ACT102,03-5254,2016-06-08,2016-06-06,2
ACT102,03-5254,2016-06-15,2016-06-08,7
ACT102,03-5254,2016-07-05,2016-06-15,20
ACT102,03-5254,2016-07-14,2016-07-05,9
ACT102,03-5254,2016-07-18,2016-07-14,4
ACT102,03-5254,2016-07-25,2016-07-18,7
ACT102,03-5254,2016-07-26,2016-07-25,1
ACT102,03-5254,2016-07-28,2016-07-26,2
ACT102,03-5254,2016-08-08,2016-07-28,11
ACT102,03-5254,2016-08-17,2016-08-08,9
ACT102,03-5254,2016-08-22,2016-08-17,5
ACT102,03-5254,2016-08-25,2016-08-22,3
ACT102,03-5254,2016-09-21,2016-08-25,27
ACT102,03-5254,2016-09-29,2016-09-21,8
