CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PEA131,10-4564,2015-10-13,2015-06-16,119
PEA131,10-4564,2015-10-20,2015-10-13,7
PEA131,10-4564,2015-10-29,2015-10-20,9
PEA131,10-4564,2015-11-09,2015-10-29,11
PEA131,10-4564,2015-11-11,2015-11-09,2
PEA131,10-4564,2015-12-21,2015-11-11,40
PEA131,10-4564,2016-01-04,2015-12-21,14
PEA131,10-4564,2016-02-15,2016-01-04,42
PEA131,10-4564,2016-07-19,2016-02-15,155
PEA131,10-4564,2016-08-04,2016-07-19,16
PEA131,10-4564,2016-08-15,2016-08-04,11
PEA131,10-4564,2016-08-31,2016-08-15,16
PEA131,10-4564,2016-09-06,2016-08-31,6
