CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
UNI214,02-0427,2016-10-26,2016-10-03,23
UNI214,02-0427,2016-11-17,2016-10-26,22
UNI214,02-0427,2016-12-01,2016-11-17,14
UNI214,02-0427,2017-01-05,2016-12-01,35
UNI214,02-0427,2017-01-25,2017-01-05,20
UNI214,02-0427,2017-02-17,2017-01-25,23
UNI214,02-0427,2017-03-03,2017-02-17,14
UNI214,02-0427,2017-03-13,2017-03-03,10
UNI214,02-0427,2017-08-11,2017-03-13,151
UNI214,02-0427,2017-08-25,2017-08-11,14
UNI214,02-0427,2017-09-14,2017-08-25,20
UNI214,02-0427,2017-10-18,2017-09-14,34
UNI214,02-0427,2017-11-02,2017-10-18,15
UNI214,02-0427,2017-11-30,2017-11-02,28
