CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PRI186,02-4822,2016-10-01,2016-09-26,5
PRI186,02-4822,2016-11-22,2016-10-01,52
PRI186,02-4822,2016-12-03,2016-11-22,11
PRI186,02-4822,2017-01-03,2016-12-03,31
PRI186,02-4822,2017-02-01,2017-01-03,29
PRI186,02-4822,2017-03-01,2017-02-01,28
PRI186,02-4822,2017-03-15,2017-03-01,14
PRI186,02-4822,2017-03-25,2017-03-15,10
PRI186,02-4822,2017-03-30,2017-03-25,5
PRI186,02-4822,2017-04-04,2017-03-30,5
PRI186,02-4822,2017-04-10,2017-04-04,6
PRI186,02-4822,2017-05-22,2017-04-10,42
