CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SHE164,02-8817,2017-03-08,2017-02-14,22
SHE164,02-8817,2017-03-16,2017-03-08,8
SHE164,02-8817,2017-04-10,2017-03-16,25
SHE164,02-8817,2017-04-19,2017-04-10,9
SHE164,02-8817,2017-05-11,2017-04-19,22
SHE164,02-8817,2017-05-19,2017-05-11,8
SHE164,02-8817,2017-06-09,2017-05-19,21
SHE164,02-8817,2017-06-16,2017-06-09,7
SHE164,02-8817,2017-07-10,2017-06-16,24
SHE164,02-8817,2017-07-31,2017-07-10,21
SHE164,02-8817,2017-08-09,2017-07-31,9
SHE164,02-8817,2017-09-25,2017-08-09,47
SHE164,02-8817,2017-10-06,2017-09-25,11
SHE164,02-8817,2017-11-27,2017-10-06,52
